Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.229999704984948e-05 1.14e-05
GALEX:NUV 0.23119646641474512 0.0002119999990100041 1.1e-05
SDSS:g' 0.48199694202385923 0.0016700000269338489 6e-05
SDSS:r' 0.6246977662012919 0.0033599999733269215 0.00019
SDSS:i' 0.7634912086792645 0.0036100000143051147 0.00297
2MASS:J 1.239016606050587 0.005933333343515794 0.000839345
2MASS:H 1.6494770729023385 0.007458333314086 0.0012296342
2MASS:Ks 2.163785333814508 0.006260000169277191 0.00062
WISE:W1 3.350010705106716 0.006599999964237213 0.00024207437
WISE:W2 4.600019302768061 0.004304000083357096 0.00015297058
WISE:W3 11.559823320737255 0.016524999868124723 0.0005291503
WISE:W4 22.09066818952177 0.04042500024661422 0.0027604348
"W1 (WISE)" 3.3533831991051453 0.00742 0.00014421015914282875
"W2 (WISE)" 4.60510688172043 0.004876666666666667 0.00010897169357223003
"W3 (WISE)" 11.574998378378377 0.020666666666666667 0.00044997888839366676
"W4 (WISE)" 22.0435630882353 0.043866666666666665 0.002364973572791036
1.4GHz 214137.47 0.0027 0.0005
