Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8400000928741065e-07 2.43e-07
SDSS:g' 0.48199694202385923 6.629999916185625e-06 3.7e-07
SDSS:r' 0.6246977662012919 2.6199999410891905e-05 7e-07
SDSS:i' 0.7634912086792645 3.9599999581696466e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.8099998568650335e-05 3.7e-06
WISE:W1 3.350010705106716 0.00021033333420443037 1.4456833e-05
WISE:W2 4.600019302768061 0.00025466666314362857 2.1283797e-05
WISE:W3 11.559823320737255 0.000873750017490238 0.00016216967
WISE:W4 22.09066818952177 0.003595000016503036 0.0014351307
:=1.4GHz 214137.47000000003 0.0012499999720603228 0.00013
"W1 (WISE)" 3.3533831991051453 0.00022233333333333336 2.58182958384166e-05
"W2 (WISE)" 4.60510688172043 0.00027066666666666667 2.6309884074240998e-05
"W3 (WISE)" 11.574998378378377 0.00084 0.00026768752305626796
"W4 (WISE)" 22.0435630882353 0.003363333333333333 0.0014111598066838496
"60 microns (IRAS)" 59.958491599999995 0.05 0.02
