Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.8900000213761814e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r' 0.6246977662012919 0.0003870000073220581 3e-06
SDSS:i' 0.7634912086792645 0.0006459999713115394 5e-06
SDSS:z' 0.9017941824088558 0.0009190000128000975 1.5e-05
SDSS:u 0.3519021246126397 1.06999996205559e-05 2.7e-06
SDSS:g 0.48199694202385923 9.719999798107892e-05 1.4e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 3e-06
SDSS:i 0.7634912086792645 0.000590000010561198 4e-06
SDSS:z 0.9017941824088558 0.0008500000112690032 5e-06
2MASS:J 1.239016606050587 0.0006644000066444277 0.00015566632
2MASS:H 1.6494770729023387 0.0008629999938420951 0.00017
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.0001609969
WISE:W1 3.350010705106716 0.0003889444374686314 3.2524455e-05
WISE:W2 4.600019302768061 0.0003523428552268472 2.9038594e-05
WISE:W3 11.559823320737257 0.0004133333374435703 0.00013910428
"W1 (WISE)" 3.3533831991051453 0.0008156666666666667 2.561972091963533e-05
"W2 (WISE)" 4.60510688172043 0.0005496666666666667 2.933001875212493e-05
"W3 (WISE)" 11.574998378378377 0.00046 0.00017077248021856448
