Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1300001359777525e-05 1.0152832e-05
GALEX:NUV 0.23119646641474512 9.73999995039776e-05 1.0855413e-05
SDSS:u' 0.3519021246126397 0.0003330000035930425 9e-06
SDSS:g' 0.48199694202385923 0.0009270000155083835 3e-06
SDSS:r' 0.6246977662012919 0.0016499999910593033 1e-05
SDSS:i' 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z' 0.9017941824088558 0.0029700000304728746 2e-05
SDSS:u 0.3519021246126397 0.0002500000118743628 5e-06
SDSS:g 0.48199694202385923 0.0007300000288523734 3e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.0027000000700354576 1e-05
2MASS:J 1.239016606050587 0.0011774285397093212 0.0002732325
2MASS:H 1.6494770729023385 0.0015342857223004103 0.00044440973
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00026832815
WISE:W1 3.350010705106716 0.0016718333596751715 0.00011429786
WISE:W2 4.600019302768061 0.001416374998370884 9.8974735e-05
WISE:W3 11.559823320737253 0.004673999920487404 0.00037775654
WISE:W4 22.090668189521775 0.013599999714642763 0.0019646883
"W1 (WISE)" 3.3533831991051453 0.0023533333333333336 6.846349392194353e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 5.738832633907352e-05
"W3 (WISE)" 11.574998378378377 0.006743333333333334 0.00028999655170363665
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.0016009122399432143
