Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0533334211213514e-05 1.00488805e-05
GALEX:NUV 0.23119646641474512 6.0399999104750655e-05 9.526279e-06
2MASS:J 1.239016606050587 0.0010100000072270632 0.00014696938
2MASS:H 1.649477072902339 0.0013800000306218863 0.0002204541
2MASS:Ks 2.163785333814508 0.0019399999873712659 0.0002204541
WISE:W1 3.3500107051067163 0.0022749999770894647 0.0001
WISE:W2 4.600019302768061 0.002872000029310584 0.00012041594
WISE:W3 11.559823320737255 0.012649999931454659 0.00050990196
WISE:W4 22.09066818952177 0.03310000151395798 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00231 5.5912968084336215e-05
"W2 (WISE)" 4.60510688172043 0.002853333333333333 7.188664688243569e-05
"W3 (WISE)" 11.574998378378377 0.013366666666666666 0.00038542444136302516
"W4 (WISE)" 22.0435630882353 0.03163333333333334 0.0019673304247126355
