Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.860000025374272e-06 3.769748e-06
GALEX:NUV 0.23119646641474512 5.8066668013149565e-06 2.9798323e-06
SDSS:u 0.3519021246126397 1.6379999942728317e-05 2.5357444e-06
SDSS:g 0.48199694202385934 1.543099997434183e-05 1.2257243e-06
SDSS:r 0.6246977662012919 2.6549999893177302e-05 1.6462078e-06
SDSS:i 0.7634912086792643 3.2310000096913424e-05 3.3600595e-06
SDSS:z 0.901794182408856 4.672999966714997e-05 8.198171e-06
:=3.6um 3.599986286565157 4.6269999984360766e-05 6.5153667e-06
:=4.5um 4.499969349004068 7.13500012352597e-05 1.1866339e-05
WISE:W1 3.350010705106716 6.57714283858825e-05 1.3939513e-05
WISE:W2 4.600019302768061 7.597142809702615e-05 2.8592482e-05
