Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.316666662712426e-05 6.67383e-06
GALEX:NUV 0.23119646641474512 4.283333206937338e-05 4.669047e-06
SDSS:u' 0.3519021246126397 0.00017100000695791095 5e-06
SDSS:g' 0.48199694202385923 0.0006460000004153699 4.011234e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 8.062257e-05
SDSS:i' 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z' 0.9017941824088558 0.002739999908953905 2e-05
SDSS:u 0.3519021246126397 0.00013499999477062374 3.6055512e-06
SDSS:g 0.4819969420238593 0.0006095000135246664 2.236068e-06
SDSS:i 0.7634912086792643 0.0018400000408291817 1e-05
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0015957143290766648 0.00035552777
2MASS:H 1.6494770729023387 0.002034285671210715 0.0005191339
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00035777088
WISE:W1 3.350010705106716 0.0015890000067884102 0.00010133607
WISE:W2 4.600019302768061 0.0011808333268466715 7.634133e-05
WISE:W3 11.559823320737255 0.0049533334871133166 0.00026095976
WISE:W4 22.09066818952177 0.008936666573087374 0.0014327945
"W1 (WISE)" 3.3533831991051453 0.0026999999999999997 6.030389705483386e-05
"W2 (WISE)" 4.60510688172043 0.0018733333333333334 7.351067949624735e-05
"W3 (WISE)" 11.574998378378377 0.00556 0.00028528932682454143
"W4 (WISE)" 22.0435630882353 0.007596666666666666 0.0016946757802010388
