Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4499998946557753e-06 1.56e-06
GALEX:NUV 0.23119646641474512 3.759999913199863e-06 2.0479501e-06
SDSS:u 0.3519021246126397 4.263333418445351e-05 2.6153393e-06
SDSS:g 0.4819969420238593 0.00020399999630171806 2e-06
SDSS:r 0.6246977662012919 0.0003543333344471951 2.4494898e-06
SDSS:i 0.7634912086792643 0.0004923333278081069 4.1231056e-06
SDSS:z 0.9017941824088558 0.0006639999919570982 1e-05
2MASS:J 1.239016606050587 0.00041599999531172216 0.00014816207
2MASS:H 1.6494770729023385 0.000455000001238659 0.00024340911
WISE:W1 3.350010705106716 0.00021148888885767924 2.905598e-05
WISE:W2 4.600019302768061 0.0001495857140980661 2.9056668e-05
WISE:W3 11.559823320737257 0.00040266667686713237 0.00022805482
