Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6349999896192458e-05 3.4655448e-06
SDSS:u 0.3519021246126397 1.2133333257224876e-05 1.6309506e-06
SDSS:g 0.4819969420238593 1.7566666429047473e-05 9.2736184e-07
SDSS:r 0.6246977662012919 1.8933333800911594e-05 1.1575837e-06
SDSS:i 0.7634912086792643 2.386666650030141e-05 1.7916473e-06
SDSS:z 0.9017941824088558 2.4066666810540482e-05 6.130253e-06
WISE:W1 3.3500107051067163 0.00010009999823523685 1.3082813e-05
WISE:W2 4.600019302768061 0.00013500000204658136 2.4248711e-05
WISE:W3 11.559823320737257 0.0003969999961555004 0.00021073443
"W1 (WISE)" 3.3533831991051453 0.00034366666666666665 3.31848821001371e-05
"W2 (WISE)" 4.60510688172043 0.00025133333333333333 5.221800455781511e-05
"W3 (WISE)" 11.574998378378377 0.0006716666666666668 0.0003437586362551492
