Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9799999790848233e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 3.4933332547855876e-05 6.3e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g' 0.48199694202385923 0.0004299999854993075 2e-06
SDSS:i' 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z' 0.9017941824088558 0.002099999925121665 2e-05
SDSS:u 0.3519021246126397 0.00010699999984353781 3e-06
SDSS:g 0.48199694202385923 0.0004239999980200082 2e-06
SDSS:r 0.6246977662012919 0.0009960000170394778 4e-06
SDSS:i 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.001616249981452711 0.0002879236
2MASS:H 1.6494770729023387 0.002347500092582777 0.0004561798
2MASS:Ks 2.1637853338145083 0.0024224999360740185 0.00038884446
WISE:W1 3.350010705106716 0.0035001428747948793 0.00020153412
WISE:W2 4.600019302768061 0.003514125019137282 0.00021098104
WISE:W3 11.559823320737253 0.007762000150978565 0.00041605288
WISE:W4 22.09066818952177 0.020800000056624413 0.0023194829
:=1.4GHz 214137.47 0.003695000079460442 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00454 0.00010076288999428313
"W2 (WISE)" 4.60510688172043 0.004926666666666667 0.00010884420058046271
"W3 (WISE)" 11.574998378378377 0.008306666666666667 0.000406252384608386
"W4 (WISE)" 22.0435630882353 0.019666666666666666 0.0022764226321138176
1.4GHz 214137.47 0.0038 0.0005
