Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7749999642546754e-05 6.158734e-06
GALEX:NUV 0.23119646641474514 2.6175000130024273e-05 5.2839378e-06
SDSS:u' 0.3519021246126397 5.2600000344682485e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.420000136131421e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.009999874047935e-05 2e-06
SDSS:i' 0.7634912086792645 9.229999704984948e-05 2e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 5e-06
SDSS:u 0.3519021246126397 5.361428494714866e-05 4.465423e-06
SDSS:g 0.48199694202385923 6.581666699882287e-05 3.3955853e-06
SDSS:r 0.6246977662012919 8.143333373785329e-05 4.760252e-06
SDSS:i 0.7634912086792645 9.423333419060025e-05 4.9939968e-06
SDSS:z 0.9017941824088558 0.00014250000337293992 1.22474485e-05
2MASS:J 1.239016606050587 0.0002479999966453761 0.000102191
2MASS:H 1.6494770729023385 0.00037399999564513564 0.00012875946
2MASS:Ks 2.163785333814508 0.00048299999616574496 0.00012091733
WISE:W1 3.3500107051067163 0.0004965454678643833 4.2555846e-05
WISE:W2 4.600019302768061 0.0005986363500018011 5.6462377e-05
WISE:W3 11.559823320737255 0.0008617000072263181 0.0003145632
WISE:W4 22.09066818952177 0.003225555539959007 0.0023571805
"W1 (WISE)" 3.3533831991051453 0.0005600000000000001 2.6410035971198526e-05
"W2 (WISE)" 4.60510688172043 0.0006093333333333334 3.737766712891536e-05
"W3 (WISE)" 11.574998378378377 0.001008 0.0002885862089566998
"W4 (WISE)" 22.0435630882353 0.0032266666666666663 0.0018424497279437505
