Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.835000016915728e-06 3.3725953e-06
GALEX:NUV 0.23119646641474512 1.3299999864102574e-05 2.1260291e-06
SDSS:u 0.3519021246126397 6.4300002122763544e-06 4.1e-07
SDSS:g 0.48199694202385923 1.2700000297627412e-05 2e-07
SDSS:r 0.6246977662012919 2.2700000045006163e-05 2e-07
SDSS:i 0.7634912086792645 5.919999966863543e-05 9e-07
WISE:W1 3.350010705106716 0.00023700000019744039 1.2727923e-05
WISE:W2 4.600019302768061 0.0002565000031609088 1.9849433e-05
WISE:W3 11.559823320737255 0.00034699999378062785 0.00016920106
WISE:W4 22.09066818952177 0.0021699999924749136 0.0013901439
"W1 (WISE)" 3.3533831991051453 0.0017173333333333335 4.754965825324089e-05
"W2 (WISE)" 4.60510688172043 0.001119 6.445199764165577e-05
"W3 (WISE)" 11.574998378378377 0.0006926666666666666 0.00030608168844280774
"W4 (WISE)" 22.0435630882353 0.00253 0.00108
