Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5866668137411274e-05 1.1046719e-05
GALEX:NUV 0.23119646641474512 4.5233333366923034e-05 8.317451e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00011641306
2MASS:H 1.6494770729023385 0.00041199999395757914 0.00015874508
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.0001799111
WISE:W1 3.350010705106716 0.00034744285845330784 2.4017492e-05
WISE:W2 4.600019302768061 0.0004068333364557475 3.0016663e-05
WISE:W3 11.559823320737255 0.0010979999555274845 0.00016248076
WISE:W4 22.09066818952177 0.00168399999383837 0.001271338
"W1 (WISE)" 3.3533831991051453 0.00041066666666666666 2.9046342282635174e-05
"W2 (WISE)" 4.60510688172043 0.00038300000000000004 3.2387960726171076e-05
"W3 (WISE)" 11.574998378378377 0.0011279999999999999 0.0001951383099240126
"W4 (WISE)" 22.0435630882353 0.0017000000000000001 0.0010234378339694112
