Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.175000180519419e-06 2.9616212e-06
GALEX:NUV 0.23119646641474512 1.5249999705702066e-05 2.3259406e-06
2MASS:J 1.239016606050587 0.0005280000041238964 0.000106
2MASS:H 1.6494770729023387 0.0006440000142902136 0.000148
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00020124613
WISE:W1 3.3500107051067163 0.0007235999801196158 0.00039083118
WISE:W2 4.600019302768061 0.0005975999985821546 3.1032243e-05
WISE:W3 11.559823320737257 0.0019600000620509186 0.00018493242
WISE:W4 22.090668189521768 0.0026033333657930293 0.0014722772
"W1 (WISE)" 3.3533831991051453 0.001008 0.0002748351869757583
"W2 (WISE)" 4.60510688172043 0.0007316666666666666 3.9738268709142324e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.0003020364216448076
"W4 (WISE)" 22.0435630882353 0.0028966666666666667 0.0016457703363470858
