Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011364000092726201 1.8748333e-05
GALEX:NUV 0.23119646641474514 0.00012679999927058815 1.4142136e-05
SDSS:u 0.3519021246126396 0.00018069999932777137 1.1618949e-05
SDSS:g 0.48199694202385934 0.00019511111087114032 9e-06
SDSS:r 0.6246977662012919 0.00021666666563962482 7.81025e-06
SDSS:i 0.7634912086792643 0.00027955555964985653 8.660254e-06
SDSS:z 0.901794182408856 0.00026911111005271476 1.8788294e-05
2MASS:J 1.239016606050587 0.00029921429190185985 0.00016463292
2MASS:H 1.6494770729023385 0.00040928572083690336 0.00024294239
2MASS:Ks 2.1637853338145083 0.0006412727260877463 0.0002683468
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.0017099999822676182 4e-05
WISE:W1 3.3500107051067167 0.0012630833055785236 9.957911e-05
WISE:W2 4.600019302768061 0.001655076946078155 0.00013328166
WISE:W3 11.559823320737253 0.0034609090917828407 0.00053469616
WISE:W4 22.09066818952177 0.007698999717831612 0.0031859851
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.827276664953025e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 5.768145282497659e-05
"W3 (WISE)" 11.574998378378377 0.0039633333333333335 0.0003883761063711309
"W4 (WISE)" 22.0435630882353 0.007789999999999999 0.0027226641364663396
