Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007620000008804103 4.3886215e-05
GALEX:NUV 0.23119646641474514 0.0007433333278944095 3.0610456e-05
SDSS:u 0.3519021246126397 0.0010962499945890158 5.099019e-05
SDSS:g 0.4819969420238593 0.0010216666851192713 7.348469e-05
SDSS:r 0.6246977662012919 0.0009973333411229153 4.2953467e-05
SDSS:i 0.7634912086792645 0.0015728571452200413 7.071068e-05
SDSS:z 0.9017941824088558 0.0011771428398787975 5e-05
2MASS:J 1.239016606050587 0.001765882329303114 0.00035608988
2MASS:H 1.6494770729023385 0.0022205882294870473 0.0005660389
2MASS:Ks 2.163785333814508 0.004003076742474849 0.0006264982
:=3.6um 3.599986286565157 0.004939999897032976 0.00011
:=4.5um 4.499969349004068 0.006889999844133854 0.00013
WISE:W1 3.350010705106717 0.004841538504339182 0.00031906113
WISE:W2 4.600019302768061 0.0073578571900725365 0.00040620193
WISE:W3 11.559823320737253 0.014410000294446945 0.00083666004
WISE:W4 22.09066818952177 0.03026666699184312 0.003971146
Spitzer/MIPS:24 23.674678828081813 0.03229999914765358 0.0004
Spitzer/MIPS:70 71.41996807699637 0.03620000183582306 0.0058
Herschel/PACS:70 69.99917297095358 0.014800000004470348 0.0034
Herschel/PACS:100 100.00081990726842 0.015599999576807022 0.0029
"W1 (WISE)" 3.3533831991051453 0.0046500000000000005 0.00011472981303915735
"W2 (WISE)" 4.60510688172043 0.00722 0.00015700194266314032
"W3 (WISE)" 11.574998378378377 0.014766666666666666 0.0004323123870536212
"W4 (WISE)" 22.0435630882353 0.0281 0.0030033314835362416
"60 microns (IRAS)" 59.958491599999995 0.137 0.07
"100 microns (IRAS)" 99.93081933333333 0.218 0.147
"24 microns (MIPS)" 23.60570535433071 0.028650000000000002 0.00013547088248033227
