Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3033332884854946e-05 5.8940645e-06
GALEX:NUV 0.23119646641474512 5.373333260649815e-05 6.3513776e-06
SDSS:u 0.3519021246126397 6.964999859822758e-05 2.991655e-06
SDSS:g 0.4819969420238593 5.618616685865163e-05 2.2505476e-06
SDSS:r 0.6246977662012919 5.487787462499227e-05 1.9684055e-06
SDSS:i 0.7634912086792643 6.947287617720121e-05 2.6407129e-06
SDSS:z 0.9017941824088558 8.54500012792414e-05 6.762396e-06
:=3.6um 3.599986286565157 0.0005660000024363399 1.6e-05
:=4.5um 4.499969349004068 0.000699999975040555 2.1e-05
WISE:W1 3.350010705106716 0.0005544999949051999 3.9191837e-05
WISE:W2 4.600019302768061 0.0007258750047185458 5.6462377e-05
WISE:W3 11.559823320737253 0.0013699999544769526 0.00033496268
"W1 (WISE)" 3.3533831991051453 0.0005806666666666667 2.8815447246225417e-05
"W2 (WISE)" 4.60510688172043 0.0007026666666666667 4.949565637508003e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00033392514131164186
"W4 (WISE)" 22.0435630882353 0.00316 0.0019506409203131157
