Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999927770114e-05 6.6603297e-06
GALEX:NUV 0.23119646641474512 3.2300000384566374e-05 5.731492e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.00012435032
2MASS:H 1.6494770729023385 0.00046999999904073775 0.00018520259
2MASS:Ks 2.163785333814508 0.0007200000109151006 0.00019578561
WISE:W1 3.350010705106716 0.0005461499940793146 4.0541094e-05
WISE:W2 4.600019302768061 0.0007271666545420885 4.8238988e-05
WISE:W3 11.559823320737255 0.002396000036969781 0.00028809722
WISE:W4 22.09066818952177 0.009334000013768672 0.0019548147
"W1 (WISE)" 3.3533831991051453 0.00078 2.891314579909976e-05
"W2 (WISE)" 4.60510688172043 0.0007343333333333334 4.3191781625675046e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.0003841288846207741
"W4 (WISE)" 22.0435630882353 0.007833333333333333 0.0021707178536143294
