Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.549999968934571e-06 2.2204954e-06
SDSS:u 0.3519021246126397 3.3024999538611155e-05 3.5888718e-06
SDSS:g 0.48199694202385923 0.00011874285441341012 2.918904e-06
SDSS:r 0.6246977662012919 0.0002789625004879781 3.9191837e-06
SDSS:i 0.7634912086792645 0.00040500000302147655 5.8309524e-06
SDSS:z 0.9017941824088558 0.0005513750093086855 1.5132746e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.0001
2MASS:H 1.6494770729023387 0.0006699999794363976 0.000164
2MASS:Ks 2.163785333814508 0.0006230000290088356 0.0001677051
:=3.6um 3.599986286565157 0.0004970000009052455 5e-06
:=4.5um 4.499969349004068 0.00037399999564513564 5e-06
WISE:W1 3.350010705106716 0.00033811110673317063 3.713489e-05
WISE:W2 4.600019302768061 0.00027071428797041463 3.2341923e-05
WISE:W3 11.559823320737257 0.0003039999962008248 0.00019325371
"W1 (WISE)" 3.3533831991051453 0.0005556666666666667 2.6030366881778673e-05
"W2 (WISE)" 4.60510688172043 0.00031299999999999996 3.5970821508550506e-05
"W3 (WISE)" 11.574998378378377 0.000346 0.00020038463014912096
