Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0032500000670552254 0.00013
SDSS:r' 0.6246977662012919 0.008050000295042992 0.00016
SDSS:i' 0.7634912086792645 0.012000000104308128 0.0007
2MASS:J 1.239016606050587 0.027799999740506922 0.015405843
2MASS:H 1.6494770729023387 0.03261142879325364 0.0033034075
2MASS:Ks 2.1637853338145083 0.03450000073228564 0.024847135
WISE:W1 3.350010705106716 0.03000000026077032 0.0013038404
WISE:W2 4.600019302768061 0.028850000351667404 0.0011045361
WISE:W3 11.559823320737253 0.2290000021457672 0.006
WISE:W4 22.090668189521775 0.9589999914169312 0.03301515
:=1.4GHz 214137.47000000003 0.05739999935030937 0.0018
"W1 (WISE)" 3.3533831991051453 0.03313333333333333 0.0006927524810493282
"W2 (WISE)" 4.60510688172043 0.030033333333333332 0.000578781478625569
"W3 (WISE)" 11.574998378378377 0.23566666666666666 0.0038776926128820475
"W4 (WISE)" 22.0435630882353 0.9026666666666667 0.018245382977619296
"12 microns (IRAS)" 11.99169832 0.33799999999999997 0.04214451328464952
"25 microns (IRAS)" 24.982704833333333 1.315 0.03661748216357864
"60 microns (IRAS)" 59.958491599999995 10.85 0.5624304401434902
"100 microns (IRAS)" 99.93081933333333 15.4 0.7534752816118123
1.4GHz 214137.47 0.0578 0.0018
