Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3500000073302847e-05 6.3015873e-06
GALEX:NUV 0.23119646641474512 4.086666740477085e-05 4.7947888e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.0001668772
2MASS:H 1.6494770729023387 0.0006430000066757202 0.00024890158
2MASS:Ks 2.163785333814508 0.0009239999926649034 0.00026722086
WISE:W1 3.350010705106716 0.001958749955520034 0.00011575837
WISE:W2 4.600019302768061 0.0025333334277901384 0.0001421267
WISE:W3 11.559823320737253 0.004551428569746869 0.00044237994
WISE:W4 22.090668189521775 0.010533333756029606 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0020233333333333336 5.150698981691709e-05
"W2 (WISE)" 4.60510688172043 0.0025233333333333336 7.753276726649192e-05
"W3 (WISE)" 11.574998378378377 0.004646666666666667 0.00039861133952761555
"W4 (WISE)" 22.0435630882353 0.009866666666666668 0.0025187496898262836
