Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.920000254875049e-05 8.5e-06
GALEX:NUV 0.23119646641474512 9.889999637380242e-05 5.7e-06
SDSS:u 0.3519021246126397 0.00014822222551123964 6.403124e-06
SDSS:g 0.4819969420238593 0.00015749999874969944 9.69536e-06
SDSS:r 0.6246977662012919 0.00014612500126531813 7.3484694e-06
SDSS:i 0.7634912086792645 0.0001429999974789098 8e-06
SDSS:z 0.9017941824088559 0.00023137499920267146 1.6309506e-05
2MASS:J 1.239016606050587 0.0001981428514617229 0.0001424535
2MASS:Ks 2.1637853338145083 0.00036354546054181725 0.00024181398
:=3.6um 3.599986286565157 0.0007159999804571271 1.7e-05
:=4.5um 4.499969349004068 0.0008679999737069011 2.1e-05
WISE:W1 3.3500107051067167 0.0006941538393640748 5.2668776e-05
WISE:W2 4.600019302768061 0.0009005384591336434 7.181922e-05
WISE:W3 11.559823320737253 0.0015289999777451158 0.00029257475
WISE:W4 22.09066818952177 0.0033277777385794455 0.0018734193
"W1 (WISE)" 3.3533831991051453 0.000795 2.704237415612764e-05
"W2 (WISE)" 4.60510688172043 0.000922 4.074383388931385e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00022426323818227543
"W4 (WISE)" 22.0435630882353 0.0031899999999999997 0.001573689931339716
