Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.083333280713607e-05 1.6461774e-05
GALEX:NUV 0.23119646641474512 8.800000068731606e-05 1.1840186e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 4e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 2e-06
SDSS:r 0.6246977662012919 0.0006670000148005784 3e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0008020000014868048 0.0002165964
2MASS:H 1.6494770729023387 0.0010231111276273925 0.00028418654
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00026457512
WISE:W1 3.350010705106716 0.002630625014717225 0.00014038874
WISE:W2 4.600019302768061 0.003607142882953797 0.0001596872
WISE:W3 11.559823320737255 0.006501999869942665 0.00036290495
WISE:W4 22.09066818952177 0.01924999989569187 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.00312 7.407097947239527e-05
"W2 (WISE)" 4.60510688172043 0.0036333333333333335 8.251769507202683e-05
"W3 (WISE)" 11.574998378378377 0.00713 0.00030680449801135577
"W4 (WISE)" 22.0435630882353 0.0185 0.0020686952409671175
