Filter Wave Flux F_er
2MASS:H 1.6494770729023385 0.0004360000020824373 0.00015345358
2MASS:Ks 2.163785333814508 0.0004220000118948519 0.00017726533
WISE:W1 3.350010705106716 0.0006443333210578809 3.535534e-05
WISE:W2 4.600019302768061 0.0008093333259845773 4.3220367e-05
WISE:W3 11.559823320737255 0.0020599999697878957 0.0002
WISE:W4 22.09066818952177 0.008129999740049243 0.001661084
"W1 (WISE)" 3.3533831991051453 0.0005846666666666666 3.518138712444409e-05
"W2 (WISE)" 4.60510688172043 0.0007656666666666667 4.364412904389318e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00024484484883288845
"W4 (WISE)" 22.0435630882353 0.007113333333333333 0.0020669361383458366
