Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011700000322889537 1.3e-05
GALEX:NUV 0.23119646641474512 0.00019700000120792538 9e-06
SDSS:g' 0.48199694202385923 0.0009820000268518925 3.8e-05
SDSS:r' 0.6246977662012919 0.002090000081807375 0.00015
2MASS:J 1.239016606050587 0.004289090845056556 0.0005254522
2MASS:H 1.6494770729023385 0.0054045453752306375 0.00080845534
2MASS:Ks 2.1637853338145083 0.0053350000525824726 0.00072090223
WISE:W1 3.3500107051067167 0.002951799932634458 0.00022333385
WISE:W2 4.600019302768061 0.002872222164619921 0.00019098168
WISE:W3 11.559823320737253 0.015399999916553497 0.0006
WISE:W4 22.090668189521775 0.03550000116229057 0.0027018513
"W1 (WISE)" 3.3533831991051453 0.005363333333333334 0.00011539315404303672
"W2 (WISE)" 4.60510688172043 0.004693333333333334 0.00010600490554686609
"W3 (WISE)" 11.574998378378377 0.0165 0.0004342648961175656
"W4 (WISE)" 22.0435630882353 0.0337 0.0021968158775828254
"60 microns (IRAS)" 59.958491599999995 0.225 0.0427
"100 microns (IRAS)" 99.93081933333333 0.577 0.167
