Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0003858000040054321 4.4283177e-05
GALEX:NUV 0.23119646641474517 0.0004519999958574772 2.8284272e-05
SDSS:u 0.3519021246126397 0.0005835555558506814 4.3011627e-05
SDSS:g 0.48199694202385923 0.0006581250054296106 4.512206e-05
SDSS:r 0.6246977662012919 0.0007533749885624275 3.5014284e-05
SDSS:i 0.7634912086792645 0.0006983749917708337 4.999e-05
SDSS:z 0.9017941824088561 0.0010474999871803448 6.9999995e-05
2MASS:J 1.239016606050587 0.00082852943074506 0.00019403093
2MASS:H 1.6494770729023387 0.001228235346977325 0.00036646967
2MASS:Ks 2.1637853338145083 0.001978181768208742 0.00026533
:=3.6um 3.599986286565157 0.004920000210404396 0.0001
:=4.5um 4.499969349004068 0.006800000090152025 0.00013
WISE:W1 3.350010705106716 0.004690769235961712 0.00033555922
WISE:W2 4.600019302768061 0.0072300001380166835 0.0004684016
WISE:W3 11.559823320737253 0.01730909130790017 0.0009949874
WISE:W4 22.090668189521775 0.048589999601244924 0.0044497186
"W1 (WISE)" 3.3533831991051453 0.004703333333333334 0.00011089260570479891
"W2 (WISE)" 4.60510688172043 0.00716 0.00015454973309585494
"W3 (WISE)" 11.574998378378377 0.018433333333333333 0.00045904901699056065
"W4 (WISE)" 22.0435630882353 0.046033333333333336 0.002172078267466437
