Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003393333269438396 3.1796226e-05
GALEX:NUV 0.23119646641474512 0.0003786666687422742 2.251666e-05
SDSS:g' 0.48199694202385923 0.001449999981559813 0.00031
SDSS:r' 0.6246977662012919 0.0024399999529123306 0.00028
SDSS:i' 0.7634912086792645 0.004029999952763319 0.00029
2MASS:J 1.239016606050587 0.00638545456935059 0.0007066824
2MASS:H 1.649477072902339 0.00957545434886759 0.0011296017
2MASS:Ks 2.1637853338145083 0.01353333331644535 0.0013038404
WISE:W1 3.3500107051067163 0.018149999901652336 0.0009797959
WISE:W2 4.600019302768061 0.022499999962747097 0.0009797959
WISE:W3 11.559823320737255 0.056849999353289604 0.0019595919
WISE:W4 22.090668189521775 0.15399999916553497 0.006708204
IRAS:12 11.59021333024047 0.0625 0.0163
IRAS:25 23.880234028994742 0.1889999955892563 0.017
IRAS:60 61.84986032885642 0.375 0.034
IRAS:100 101.94941780588995 1.3899999856948853 0.24
"W1 (WISE)" 3.3533831991051453 0.0189 0.0004308793334565955
"W2 (WISE)" 4.60510688172043 0.023066666666666666 0.0004650817132504782
"W3 (WISE)" 11.574998378378377 0.05933333333333333 0.0009873849300045044
"W4 (WISE)" 22.0435630882353 0.14400000000000002 0.0036039561595557737
"12 microns (IRAS)" 11.99169832 0.0625 0.0163
"25 microns (IRAS)" 24.982704833333333 0.189 0.00563
"60 microns (IRAS)" 59.958491599999995 0.376 0.0338
