Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.027999916113913e-05 1.28872025e-05
GALEX:NUV 0.23119646641474514 9.356000227853656e-05 9.850888e-06
SDSS:u 0.35190212461263964 0.0001388000004226342 1.1874343e-05
SDSS:g 0.48199694202385934 0.00015622222013512833 1.1357817e-05
SDSS:r 0.6246977662012919 0.00016311111135615243 5.7445627e-06
SDSS:i 0.7634912086792643 0.00016311110973927297 1.1489125e-05
SDSS:z 0.901794182408856 0.00024522221873566095 2.0420579e-05
2MASS:Ks 2.163785333814508 0.0003800000122282654 8.7e-05
:=3.6um 3.599986286565157 0.0006489999941550195 1.6e-05
:=4.5um 4.499969349004068 0.0008329999982379377 2.2e-05
WISE:W1 3.3500107051067163 0.0006252000108361244 4.7853944e-05
WISE:W2 4.600019302768061 0.0008737000054679811 7.1979164e-05
WISE:W3 11.559823320737255 0.001974444422456953 0.00036455452
WISE:W4 22.09066818952177 0.005888749903533608 0.002193513
"W1 (WISE)" 3.3533831991051453 0.0006113333333333334 2.766965847277483e-05
"W2 (WISE)" 4.60510688172043 0.0008406666666666666 4.7921393969708355e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.00035587919298548493
"W4 (WISE)" 22.0435630882353 0.005863333333333334 0.00183133858147531
