Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00028575000760611147 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00032724998891353607 1.4e-05
SDSS:u' 0.3519021246126397 0.0013000000035390258 2.236068e-05
SDSS:g' 0.4819969420238593 0.001339999958872795 3e-05
SDSS:r' 0.6246977662012919 0.0015399999683722854 3e-05
SDSS:i' 0.7634912086792645 0.0023449999280273914 5.099019e-05
SDSS:z' 0.9017941824088558 0.0020249999943189323 3.1622778e-05
SDSS:u 0.3519021246126397 0.0013271428677918656 4.2426407e-05
SDSS:g 0.4819969420238593 0.0013640000019222499 5.656854e-05
SDSS:r 0.6246977662012919 0.0015583333636944492 7e-05
SDSS:i 0.7634912086792645 0.0020599999697878957 8.6023254e-05
SDSS:z 0.9017941824088558 0.0018816666561178863 6.708204e-05
2MASS:J 1.239016606050587 0.0024430768815084146 0.00041218926
2MASS:H 1.6494770729023385 0.003476922955507269 0.00060893345
2MASS:Ks 2.1637853338145083 0.00538400006480515 0.00049979996
WISE:W1 3.3500107051067163 0.004325100101414137 0.0002830636
WISE:W2 4.600019302768061 0.007194444537162781 0.0003822303
WISE:W3 11.559823320737255 0.01730000041425228 0.0008485282
WISE:W4 22.090668189521775 0.0361714277948652 0.0031272992
:=1.4GHz 214137.47000000003 0.0024900001008063555 0.00014
"W1 (WISE)" 3.3533831991051453 0.005260000000000001 0.00011096873433539738
"W2 (WISE)" 4.60510688172043 0.007373333333333333 0.00014596742787348143
"W3 (WISE)" 11.574998378378377 0.018233333333333334 0.00042489645797535194
"W4 (WISE)" 22.0435630882353 0.0341 0.002231120794578366
