Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00025208333954651607 1.8927494e-05
WISE:W2 4.600019302768061 0.0003575999988242984 3.274141e-05
WISE:W3 11.559823320737255 0.0008867500291671604 0.00027208822
WISE:W4 22.09066818952177 0.003795000142417848 0.0018850995
:=1.4GHz 214137.47000000003 0.0018599999602884054 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003363333333333333 3.206464719905709e-05
"W2 (WISE)" 4.60510688172043 0.00041266666666666665 3.9617294203415756e-05
"W3 (WISE)" 11.574998378378377 0.000762 0.0003217343624793597
"W4 (WISE)" 22.0435630882353 0.0039033333333333333 0.002171130811351541
1.4GHz 214137.47 0.0032 0.0006
