Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.943333669876058e-05 1.6137843e-05
GALEX:NUV 0.23119646641474512 8.809999902344619e-05 1.0914669e-05
SDSS:u 0.3519021246126397 0.00020399999630171806 3e-06
SDSS:g 0.4819969420238593 0.0004490000137593597 2e-06
SDSS:r 0.6246977662012919 0.0007750000222586095 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0014779999968595804 0.00030610457
2MASS:H 1.649477072902339 0.0018390000215731562 0.00045793012
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00031749016
WISE:W1 3.350010705106716 0.002414249984212802 0.00015695223
WISE:W2 4.600019302768061 0.003581666659253339 0.00016613248
WISE:W3 11.559823320737255 0.005984000116586685 0.00039937452
WISE:W4 22.09066818952177 0.011150000151246786 0.0021023797
:=1.4GHz 214137.47 0.005330000072717667 0.00014
"W1 (WISE)" 3.3533831991051453 0.0032933333333333334 7.485252166760983e-05
"W2 (WISE)" 4.60510688172043 0.00357 9.242970301802339e-05
"W3 (WISE)" 11.574998378378377 0.006283333333333333 0.00042275761376940336
"W4 (WISE)" 22.0435630882353 0.0121 0.002277827912727386
1.4GHz 214137.47 0.005425 0.000564485606548121
