Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5750000531843398e-05 6.463745e-06
GALEX:NUV 0.23119646641474512 2.5400000595254824e-05 3.5341195e-06
SDSS:u 0.3519021246126397 4.343750015323167e-05 4.243819e-06
SDSS:g 0.4819969420238593 6.174285798416739e-05 2.2427662e-06
SDSS:r 0.6246977662012919 7.584285672887095e-05 2.8513155e-06
SDSS:i 0.7634912086792643 9.694285836303607e-05 4.1472886e-06
SDSS:z 0.9017941824088558 0.0001229999979841523 1.3228757e-05
2MASS:J 1.239016606050587 0.00023566666641272604 9.757562e-05
2MASS:H 1.6494770729023385 0.0003770000087873389 0.00012702755
:=3.6um 3.599986286565157 0.0004450000124052167 1.3e-05
:=4.5um 4.499969349004068 0.000582000007852912 1.9e-05
WISE:W1 3.3500107051067167 0.0004262727293693884 3.8897302e-05
WISE:W2 4.600019302768061 0.0006142727215774357 6.5711494e-05
WISE:W3 11.559823320737255 0.0017211111262440681 0.0005117617
WISE:W4 22.09066818952177 0.005486249981913716 0.0029116834
"W1 (WISE)" 3.3533831991051453 0.0004443333333333333 3.342962757794349e-05
"W2 (WISE)" 4.60510688172043 0.00057 7.876503031168083e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.0005069092620972712
"W4 (WISE)" 22.0435630882353 0.00567 0.00112
