Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003389999910723418 4e-06
SDSS:g' 0.48199694202385923 0.0006140000186860561 3e-06
SDSS:r' 0.6246977662012919 0.0009500000160187483 4e-06
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 1e-05
SDSS:u 0.3519021246126397 0.0004920000210404396 6e-06
SDSS:g 0.48199694202385923 0.0008159999852068722 3e-06
SDSS:i 0.7634912086792646 0.0016700000269338489 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.001766666614760955 0.00027712813
2MASS:H 1.6494770729023387 0.002661111040247811 0.00043370496
2MASS:Ks 2.1637853338145083 0.0028699999675154686 0.00034292857
WISE:W1 3.350010705106716 0.00377571426465043 0.00019621417
WISE:W2 4.600019302768061 0.004702857229858637 0.00023323808
WISE:W3 11.559823320737253 0.018649999983608723 0.0007348469
WISE:W4 22.09066818952177 0.0597800001502037 0.0036687872
"2-10 keV (XMM)" 0.00020675341931034483 5.24e-08 1.31e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 6.26e-07 6.29e-08
"W1 (WISE)" 3.3533831991051453 0.00379 9.066620097919622e-05
"W2 (WISE)" 4.60510688172043 0.0046966666666666676 0.00010502861514844418
"W3 (WISE)" 11.574998378378377 0.0194 0.0005423817843548951
"W4 (WISE)" 22.0435630882353 0.0562 0.0027600543472910094
