Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4599998950143345e-06 9.5e-07
GALEX:NUV 0.23119646641474512 2.3799999932331655e-05 5.0099898e-06
SDSS:u' 0.3519021246126397 0.00028199999360367656 7e-06
SDSS:g' 0.48199694202385923 0.0008079999824985862 4.2e-05
SDSS:r' 0.6246977662012919 0.002259999979287386 9.0553855e-05
SDSS:i' 0.7634912086792645 0.003329999977722764 0.00026019223
SDSS:z' 0.9017941824088558 0.005330000072717667 3e-05
SDSS:u 0.3519021246126397 0.00022499999613501132 6e-06
SDSS:r 0.6246977662012919 0.002409999957308173 1e-05
SDSS:i 0.7634912086792646 0.0036100000143051147 1e-05
SDSS:z 0.9017941824088558 0.00506999995559454 1e-05
2MASS:J 1.239016606050587 0.0024657143013817923 0.0005705261
2MASS:H 1.6494770729023387 0.003915714299572366 0.000828553
2MASS:Ks 2.1637853338145083 0.0032099999953061342 0.00056338264
WISE:W1 3.350010705106716 0.002734285712774311 0.00015779735
WISE:W2 4.600019302768061 0.0016389999821382975 0.00010338762
WISE:W3 11.559823320737253 0.0036120000993832948 0.00039230092
WISE:W4 22.090668189521775 0.0052800000994466245 0.0021985676
