Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 6.7e-06
GALEX:NUV 0.23119646641474512 3.989999822806567e-05 5.4e-06
SDSS:u 0.3519021246126397 7.999999797903001e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.00021800000104121864 1e-06
SDSS:i 0.7634912086792645 0.00030899999546818435 2e-06
SDSS:z 0.9017941824088558 0.0003589999978430569 6e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00013258583
2MASS:H 1.6494770729023387 0.0004670000053010881 0.00020647519
2MASS:Ks 2.163785333814508 0.0006949999951757491 0.00026155304
WISE:W1 3.350010705106716 0.0004943750100210309 3.5944402e-05
WISE:W2 4.600019302768061 0.0005296250019455329 4.996999e-05
WISE:W3 11.559823320737253 0.002443333389237523 0.00040841158
WISE:W4 22.090668189521775 0.005986666772514582 0.002713743
"W1 (WISE)" 3.3533831991051453 0.0006573333333333332 2.6903903062566966e-05
"W2 (WISE)" 4.60510688172043 0.0005326666666666666 8.905790251291572e-05
"W3 (WISE)" 11.574998378378377 0.002543333333333333 0.0005070729730522028
"W4 (WISE)" 22.0435630882353 0.006396666666666666 0.0024161746625606354
