Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.370000053517288e-06 2.36e-06
GALEX:NUV 0.23119646641474512 8.259999958681874e-06 1.69e-06
SDSS:u 0.3519021246126397 1.943333336384967e-05 2.4535689e-06
SDSS:g 0.48199694202385934 2.415000017208513e-05 1.5099669e-06
SDSS:r 0.6246977662012919 3.19500004479778e-05 1.7378147e-06
SDSS:i 0.7634912086792645 3.616666557112088e-05 2.2135944e-06
SDSS:z 0.9017941824088558 3.816666746085199e-05 7.860026e-06
WISE:W1 3.350010705106716 8.383333139742415e-05 9.108238e-06
WISE:W2 4.600019302768061 0.0001853333378676325 2.6925823e-05
"W1 (WISE)" 3.3533831991051453 0.00011933333333333334 2.7937897200755825e-05
"W2 (WISE)" 4.60510688172043 0.000166 4.402737784606301e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.0001095 2.347104599288238e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00026750000000000005 1.3176175469384125e-05
"24 microns (MIPS)" 23.60570535433071 0.0006975 0.00012522507736072676
