Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.93999970483128e-06 4.8e-06
GALEX:NUV 0.23119646641474512 5.759999839938246e-05 1.6e-06
SDSS:u 0.35190212461263964 5.144444447877403e-05 4.88467e-06
SDSS:g 0.4819969420238593 6.958750145713566e-05 4.1689327e-06
SDSS:r 0.6246977662012919 6.941249921510462e-05 2.6229754e-06
SDSS:i 0.7634912086792643 8.228750084526837e-05 4.411349e-06
SDSS:z 0.9017941824088559 8.254999829659937e-05 9.405317e-06
2MASS:H 1.6494770729023385 0.00027200000477023423 9.3338094e-05
:=3.6um 3.599986286565157 0.0004220000118948519 1.1e-05
:=4.5um 4.499969349004068 0.0005610000225715339 1.7e-05
WISE:W1 3.3500107051067167 0.00039463636031459003 3.3136082e-05
WISE:W2 4.600019302768061 0.0005815454536456276 5.3282267e-05
WISE:W3 11.559823320737255 0.0016087499679997563 0.00031032242
WISE:W4 22.090668189521775 0.004471428559294769 0.0017231947
"W1 (WISE)" 3.3533831991051453 0.0004316666666666666 2.2730032996016527e-05
"W2 (WISE)" 4.60510688172043 0.0006163333333333333 4.149831321873216e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0002726242835845699
"W4 (WISE)" 22.0435630882353 0.004576666666666666 0.0017504073811544557
