Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.3299999156733975e-05 2.1e-06
SDSS:u' 0.3519021246126397 6.679999933112413e-05 2.8e-06
SDSS:g' 0.48199694202385923 3.110000034212135e-05 7e-07
SDSS:r' 0.6246977662012919 4.819999958272092e-05 1e-06
SDSS:i' 0.7634912086792645 7.069999992381781e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00011899999663000926 7e-06
SDSS:u 0.3519021246126397 2.6274999981978908e-05 2.1748563e-06
SDSS:g 0.48199694202385923 3.362500046932837e-05 1.2165525e-06
SDSS:r 0.6246977662012919 4.1000000237545464e-05 1.5652475e-06
SDSS:i 0.7634912086792643 4.850000004807953e-05 2.1748563e-06
SDSS:z 0.9017941824088558 7.207499766082037e-05 8.208532e-06
:=3.6um 3.599986286565157 0.00019999999494757503 7e-06
:=4.5um 4.499969349004068 0.00023600000713486224 1.3e-05
WISE:W1 3.350010705106716 0.00019114285532850772 1.7320508e-05
WISE:W2 4.600019302768061 0.0002372857166587242 3.1733263e-05
WISE:W3 11.559823320737255 0.0005724000046029686 0.0002842552
WISE:W4 22.09066818952177 0.0025360000319778917 0.0017726251
"W1 (WISE)" 3.3533831991051453 0.00017533333333333333 3.0187548757724602e-05
"W2 (WISE)" 4.60510688172043 0.0002205 1.9839858870465786e-05
"W3 (WISE)" 11.574998378378377 0.000574 0.0002426066775667974
"W4 (WISE)" 22.0435630882353 0.00281 0.00081
