Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 4.675468e-06
GALEX:NUV 0.23119646641474512 2.924999989772914e-05 3.679674e-06
SDSS:u 0.3519021246126397 9.159999899566174e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0003589999978430569 2e-06
SDSS:r 0.6246977662012919 0.0007200000109151006 3e-06
2MASS:J 1.239016606050587 0.0009516666662724068 0.00018550472
2MASS:H 1.6494770729023385 0.0013083333809239168 0.00024
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00017888544
WISE:W1 3.3500107051067163 0.0009644999954616651 4.054627e-05
WISE:W2 4.600019302768061 0.0010166000109165906 4.726521e-05
WISE:W3 11.559823320737257 0.004823333428551753 0.00030773366
WISE:W4 22.090668189521768 0.018433333685000736 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.0010756666666666666 3.458251003036072e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 4.674505321421722e-05
"W3 (WISE)" 11.574998378378377 0.005003333333333333 0.0004706962927408713
"W4 (WISE)" 22.0435630882353 0.0169 0.0022054024576026936
