Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.452500004641479e-05 1.1407892e-05
GALEX:NUV 0.23119646641474512 0.00010699999984353781 1e-05
SDSS:u' 0.3519021246126397 0.0008452499896520749 9.26175e-05
SDSS:g' 0.4819969420238593 0.0032899999641813338 0.00035
SDSS:r' 0.6246977662012919 0.006072500022128224 0.00062321743
SDSS:i' 0.7634912086792645 0.008497500093653798 0.001020294
SDSS:z' 0.9017941824088558 0.011300000362098217 0.0011313708
SDSS:u 0.3519021246126397 0.000826000003144145 8e-06
SDSS:g 0.48199694202385923 0.003490000031888485 1e-05
SDSS:r 0.6246977662012919 0.00646999990567565 1e-05
SDSS:i 0.7634912086792645 0.008990000002086163 2e-05
2MASS:J 1.239016606050587 0.00910833322753509 0.0009853934
2MASS:H 1.6494770729023385 0.012124999891966581 0.0015459625
2MASS:Ks 2.163785333814508 0.009799000062048435 0.0012940634
WISE:W1 3.3500107051067163 0.008175000082701445 0.0004152108
WISE:W2 4.600019302768061 0.007965000055264682 0.0003769615
WISE:W3 11.559823320737253 0.026819999888539316 0.0009110434
WISE:W4 22.09066818952177 0.16366666555404663 0.009000001
IRAS:12 11.59021333024047 0.0860000029206276 0.02602153
IRAS:25 23.880234028994742 0.20000000298023224 0.024041632
IRAS:60 61.84986032885642 0.6790000200271606 0.053740114
IRAS:100 101.94941780588996 0.5370000004768372 0.16970563
:=1.4GHz 214137.47000000003 0.018199999816715717 0.001421267
"W1 (WISE)" 3.3533831991051453 0.008910000000000001 0.00018375456456915567
"W2 (WISE)" 4.60510688172043 0.00854 0.00016731123692089543
"W3 (WISE)" 11.574998378378377 0.0315 0.0006121445907626726
"W4 (WISE)" 22.043563088235295 43.372 3.8300026544899417
"25 microns (IRAS)" 24.982704833333333 0.2 0.00779
"60 microns (IRAS)" 59.958491599999995 0.679 0.0408
"100 microns (IRAS)" 99.93081933333333 0.537 0.129
1.4GHz 214137.47 0.01765 0.0011057739371137304
