Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00037900000461377203 2.1e-05
GALEX:NUV 0.23119646641474512 0.000371000001905486 9e-06
SDSS:g' 0.48199694202385923 0.0008430000161752105 1.9e-05
SDSS:r' 0.6246977662012919 0.0014299999456852674 7e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 0.00025
2MASS:J 1.239016606050587 0.002203333398534192 0.00036455452
2MASS:H 1.649477072902339 0.002877777752776941 0.0006106554
2MASS:Ks 2.1637853338145083 0.0029100000392645597 0.00037040518
WISE:W1 3.350010705106716 0.0036974285155468222 0.00021715435
WISE:W2 4.600019302768061 0.0048232856830249405 0.00025902895
WISE:W3 11.559823320737255 0.017979999259114265 0.0006708204
WISE:W4 22.09066818952177 0.05564999859780073 0.0033045425
