Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.209999577957205e-06 2.34e-06
GALEX:NUV 0.23119646641474512 7.139999979699496e-06 1.65e-06
SDSS:u' 0.3519021246126397 6.269999721553177e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 5e-06
SDSS:r' 0.6246977662012919 0.0006389999762177467 4e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.001449999981559813 5e-05
SDSS:u 0.3519021246126397 5.937999958405271e-05 5.5181517e-06
SDSS:g 0.4819969420238593 0.0002049125046141853 3.6276715e-06
SDSS:r 0.6246977662012919 0.0004973333343514241 5.8309524e-06
SDSS:i 0.7634912086792643 0.0006446250008593779 8e-06
SDSS:z 0.9017941824088559 0.001094749997719191 2.5e-05
2MASS:J 1.239016606050587 0.0012950000091223046 0.00022068077
2MASS:H 1.6494770729023387 0.0018500000005587935 0.00036999997
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00029103266
:=3.6um 3.599986286565157 0.001820000004954636 1e-05
WISE:W1 3.350010705106716 0.0010338333377148956 9.80102e-05
WISE:W2 4.600019302768061 0.0007258571567945182 8.062878e-05
WISE:W3 11.559823320737253 0.001806000038050115 0.00046999997
