Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018099999579135329 7e-06
SDSS:g' 0.48199694202385923 0.0007609999738633633 4e-06
SDSS:r' 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.0028099999763071537 3e-05
SDSS:u 0.3519021246126397 0.0002145000034943223 5.3851645e-06
SDSS:g 0.4819969420238593 0.0007530000002589077 3.1622778e-06
SDSS:r 0.6246977662012919 0.0013766666331018011 1.7320508e-05
SDSS:i 0.7634912086792643 0.0020200000144541264 1e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 1e-05
2MASS:J 1.239016606050587 0.0013771428327475274 0.00031622776
2MASS:H 1.6494770729023385 0.0017185714761061327 0.0005705261
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00026832815
WISE:W1 3.350010705106716 0.0012522000120952725 7.7356315e-05
WISE:W2 4.600019302768061 0.0007670000049984083 5.0289163e-05
WISE:W3 11.559823320737255 0.001238250028109178 0.00026229754
WISE:W4 22.09066818952177 0.0014400000218302011 0.00074
:=250um 249.99371080720482 0.08659999817609787 0.0144
:=350um 349.99995096608495 0.049400001764297485 0.0162
"250 microns (SPIRE)" 249.82704833333332 0.0806 0.0064
