Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.160000445262995e-06 3.52e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 6e-06
SDSS:g' 0.48199694202385923 0.0006469999789260328 4e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z' 0.9017941824088558 0.00279999990016222 2e-05
SDSS:u 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g 0.48199694202385923 0.000522000016644597 2e-06
SDSS:i 0.7634912086792646 0.001879999996162951 1e-05
SDSS:z 0.9017941824088558 0.0026100000832229853 1e-05
2MASS:J 1.239016606050587 0.0016733333468437195 0.0002343075
2MASS:H 1.6494770729023385 0.0022466667384530106 0.0003176476
2MASS:Ks 2.163785333814508 0.0018700000364333391 0.00022
WISE:W1 3.350010705106716 0.0009871428587108053 8.2903556e-05
WISE:W2 4.600019302768061 0.0006830000038462458 5.777543e-05
WISE:W3 11.559823320737255 0.000998250012344215 0.00028591783
WISE:W4 22.09066818952177 0.0019399999873712659 0.00086
"W1 (WISE)" 3.3533831991051453 0.00176 4.723145138570273e-05
"W2 (WISE)" 4.60510688172043 0.001096 4.6678153348220626e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0004154828516316889
