Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005529999907594174 3.6069378e-05
GALEX:NUV 0.23119646641474512 0.000811500009149313 2.7586228e-05
2MASS:J 1.239016606050587 0.0071859999094158414 0.001296958
2MASS:H 1.6494770729023385 0.010593000333756208 0.0017265283
2MASS:Ks 2.1637853338145083 0.01269999984651804 0.0015362293
WISE:W1 3.3500107051067163 0.026999999769032 0.001352775
WISE:W2 4.600019302768061 0.03604999929666519 0.0017146429
WISE:W3 11.559823320737255 0.10300000011920929 0.00244949
WISE:W4 22.09066818952177 0.20640000104904174 0.009899495
IRAS:12 11.59021333024047 0.14499999582767487 0.028
IRAS:25 23.880234028994742 0.296999990940094 0.033
IRAS:60 61.84986032885642 0.9150000214576721 0.073
IRAS:100 101.94941780588996 4.619999885559082 1.06
:=1.4GHz 214137.47000000006 0.013799999840557575 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.027766666666666672 0.0005871711845790799
"W2 (WISE)" 4.60510688172043 0.036033333333333334 0.0007187224777339304
"W3 (WISE)" 11.574998378378377 0.109 0.0016733502323183868
"W4 (WISE)" 22.0435630882353 0.19599999999999998 0.005794014152554341
"12 microns (IRAS)" 11.99169832 0.145 0.0276
"25 microns (IRAS)" 24.982704833333333 0.297 0.016
"60 microns (IRAS)" 59.958491599999995 0.915 0.0732
1.4GHz 214137.47 0.0145 0.001
