Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4566666322934907e-05 7.6804945e-06
GALEX:NUV 0.23119646641474512 1.8700000509852543e-05 5.8940645e-06
2MASS:H 1.6494770729023387 0.0003380000125616789 0.00015839192
2MASS:Ks 2.1637853338145083 0.0005939999828115106 0.00023193102
WISE:W1 3.350010705106716 0.0005167500057723373 3.7934155e-05
WISE:W2 4.600019302768061 0.0006793750071665272 5.6462377e-05
WISE:W3 11.559823320737253 0.001042857184074819 0.00040224372
"W1 (WISE)" 3.3533831991051453 0.0005446666666666667 2.8135920102246524e-05
"W2 (WISE)" 4.60510688172043 0.0006606666666666666 5.4473204421990815e-05
"W3 (WISE)" 11.574998378378377 0.00096 0.0003795642238146267
"W4 (WISE)" 22.0435630882353 0.00242 0.00103
