Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.885999878752045e-05 1.3357395e-05
GALEX:NUV 0.23119646641474517 6.758000090485438e-05 1.1445523e-05
SDSS:u 0.35190212461263964 9.355454478116536e-05 6.3174366e-06
SDSS:g 0.48199694202385934 0.00011020000092685223 5.5677647e-06
SDSS:r 0.6246977662012919 0.00012890000216430052 5.5677647e-06
SDSS:i 0.7634912086792643 0.00012459999925340526 5.5677647e-06
SDSS:z 0.901794182408856 0.0002106000014464371 1.4696939e-05
2MASS:J 1.239016606050587 0.0002481999962280194 0.00015879232
2MASS:H 1.6494770729023385 0.00035339999012649057 0.00023961636
2MASS:Ks 2.1637853338145083 0.0004785000079815897 0.00026991294
:=3.6um 3.599986286565157 0.000770999991800636 2e-05
:=4.5um 4.499969349004068 0.0009869999485090375 3.3e-05
WISE:W1 3.350010705106716 0.0007298666673401992 6.5802735e-05
WISE:W2 4.600019302768061 0.0010310000274330378 0.000117681775
WISE:W3 11.559823320737253 0.002072500064969063 0.00060745375
WISE:W4 22.090668189521775 0.010218181562694635 0.003793837
"W1 (WISE)" 3.3533831991051453 0.0008893333333333334 3.668582832648051e-05
"W2 (WISE)" 4.60510688172043 0.0010033333333333333 7.047077408401302e-05
"W3 (WISE)" 11.574998378378377 0.001893333333333333 0.0005737473311484769
"W4 (WISE)" 22.0435630882353 0.00902 0.0028079351844371337
