Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5749999369727448e-06 1.7679931e-06
SDSS:u' 0.3519021246126397 8.019999950192869e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0004180000105407089 2e-06
SDSS:r' 0.6246977662012919 0.0009599999757483602 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0019000000320374966 2e-05
SDSS:u 0.3519021246126397 6.734999988111667e-05 4.3139307e-06
SDSS:g 0.48199694202385923 0.00036949999048374593 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008784999954514205 5.6568542e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 2.236068e-05
2MASS:J 1.239016606050587 0.0010591666602219145 0.00022294618
2MASS:H 1.6494770729023385 0.0012216666364111006 0.00030479502
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00031843368
WISE:W1 3.350010705106716 0.0005982857266125004 4.1833002e-05
WISE:W2 4.600019302768061 0.0004765200006659143 3.73679e-05
WISE:W3 11.559823320737257 0.0006306666570405165 0.0002427962
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 4.405644107278753e-05
"W2 (WISE)" 4.60510688172043 0.00071 5.8172416143736025e-05
"W3 (WISE)" 11.574998378378377 0.0006906666666666667 0.0004209631812878651
