Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.179999905318255e-06 1.01e-06
SDSS:g 0.48199694202385923 8.570000318286475e-06 3.9e-07
SDSS:r 0.6246977662012919 2.8399999791872688e-05 8e-07
SDSS:i 0.7634912086792645 5.120000059832819e-05 9e-07
SDSS:z 0.9017941824088558 6.610000127693638e-05 3e-06
WISE:W1 3.350010705106716 0.0001977499996428378 9.219545e-06
WISE:W2 4.600019302768061 0.00016150000010384247 1.43526995e-05
WISE:W3 11.559823320737255 0.0009615000162739307 9.567131e-05
WISE:W4 22.09066818952177 0.007424999959766865 0.00091678783
:=1.4GHz 214137.47 0.00682666664943099 0.0010848503
"W1 (WISE)" 3.3533831991051453 0.00016766666666666666 2.2745570997449152e-05
"W2 (WISE)" 4.60510688172043 0.0001255 2.4704250646396866e-05
"W3 (WISE)" 11.574998378378377 0.0010073333333333334 0.00019943322190648177
"W4 (WISE)" 22.0435630882353 0.006926666666666667 0.0015574533700884916
1.4GHz 214137.47 0.005325 0.000562640204749003
