Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.4720000146771783e-05 1.0619322e-05
GALEX:NUV 0.23119646641474517 3.317999871796928e-05 8.829496e-06
SDSS:u 0.35190212461263964 6.195555478269752e-05 5.113707e-06
SDSS:g 0.4819969420238593 7.711250054853735e-05 4.039802e-06
SDSS:r 0.6246977662012919 9.268750000046566e-05 3.4205264e-06
SDSS:i 0.7634912086792643 9.243749991583172e-05 3.7161808e-06
SDSS:z 0.9017941824088559 0.00012362499637674773 1.13137085e-05
:=3.6um 3.599986286565157 0.0001610000035725534 6e-06
:=4.5um 4.499969349004068 0.00021699999342672527 1e-05
WISE:W1 3.350010705106717 0.00015178571317976872 2.0000001e-05
WISE:W2 4.600019302768061 0.00022292857361857647 3.5256206e-05
WISE:W3 11.559823320737253 0.0008245454624887894 0.00025441893
WISE:W4 22.09066818952177 0.0035210000816732643 0.0018184058
"W1 (WISE)" 3.3533831991051453 0.00022099999999999998 2.1825860807766554e-05
"W2 (WISE)" 4.60510688172043 0.00026833333333333337 2.8612759391572147e-05
"W3 (WISE)" 11.574998378378377 0.000855 0.00020305469706460868
"W4 (WISE)" 22.0435630882353 0.00346 0.001453306574677208
