Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.609999839682132e-05 8.421995e-06
GALEX:NUV 0.23119646641474512 6.41999977233354e-05 7.286288e-06
SDSS:u 0.3519021246126397 0.00014400000509340316 3e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0004490000137593597 2e-06
SDSS:i 0.7634912086792645 0.0006430000066757202 4e-06
SDSS:z 0.9017941824088558 0.0007120000082068145 4e-06
2MASS:J 1.239016606050587 0.0004980000085197389 0.00012727923
2MASS:H 1.6494770729023387 0.0007849999819882214 0.00019233306
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00021166011
WISE:W1 3.350010705106716 0.0008410555569248067 5.59716e-05
WISE:W2 4.600019302768061 0.0011757142742031387 6.855655e-05
WISE:W3 11.559823320737255 0.003322000056505203 0.00031032242
WISE:W4 22.09066818952177 0.007760000182315707 0.0018885975
"W1 (WISE)" 3.3533831991051453 0.00115 3.6153699672371016e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 4.890746364308826e-05
"W3 (WISE)" 11.574998378378377 0.00365 0.0002952609015768935
"W4 (WISE)" 22.0435630882353 0.008163333333333333 0.0019457389341841316
