Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.040000102482736e-05 1.2162236e-05
GALEX:NUV 0.23119646641474512 0.00011800000356743112 9.899495e-06
SDSS:u 0.3519021246126397 0.00016171428848922784 7.6157735e-06
SDSS:g 0.48199694202385934 0.0001975714258151129 1.0723806e-05
SDSS:r 0.6246977662012919 0.00017328571370204112 5.91608e-06
SDSS:i 0.7634912086792643 0.000196142858060609 1e-05
SDSS:z 0.9017941824088559 0.0002861428615038416 1.587451e-05
2MASS:J 1.239016606050587 0.0003933636312880977 0.00016613548
2MASS:H 1.649477072902339 0.00047100001194683665 0.00024483466
2MASS:Ks 2.1637853338145083 0.0008098888922379249 0.00023666854
:=3.6um 3.599986286565157 0.0011899999808520079 3e-05
:=4.5um 4.499969349004068 0.0014799999771639705 3e-05
WISE:W1 3.3500107051067167 0.0011744444620692069 8.5440035e-05
WISE:W2 4.600019302768061 0.0015291666495613754 0.000114891256
WISE:W3 11.559823320737255 0.002797499910229817 0.0003757659
WISE:W4 22.090668189521775 0.006348571473998683 0.0026150143
:=1.4GHz 214137.47 0.0045900000259280205 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 3.834436073270749e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 5.7765993456358045e-05
"W3 (WISE)" 11.574998378378377 0.00315 0.0003138837364375542
"W4 (WISE)" 22.0435630882353 0.00559 0.002167279400538842
1.4GHz 214137.47 0.00453 0.000227
