Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.76999968365999e-06 3.66e-06
SDSS:u' 0.3519021246126397 1.9299999621580355e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 2e-06
SDSS:r' 0.6246977662012919 0.00036299999919719994 3e-06
SDSS:i' 0.7634912086792645 0.000577000027988106 4e-06
SDSS:z' 0.9017941824088558 0.0007639999967068434 1.1e-05
SDSS:u 0.3519021246126397 1.6625000398562406e-05 3.867816e-06
SDSS:g 0.48199694202385923 8.84000000951346e-05 2.4677927e-06
SDSS:r 0.6246977662012919 0.00028026249947288306 4.04475e-06
SDSS:i 0.7634912086792645 0.00044749999324267264 6e-06
SDSS:z 0.9017941824088559 0.0005862222250369894 1.6e-05
2MASS:J 1.239016606050587 0.0006388571512486253 0.00016513631
2MASS:H 1.6494770729023385 0.0006777142906295401 0.00026428394
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.00022535305
WISE:W1 3.350010705106716 0.000685000020894222 3.2619013e-05
WISE:W2 4.600019302768061 0.000518000015290454 3.4626577e-05
WISE:W3 11.559823320737257 0.0003973333320269982 0.00026196183
"W1 (WISE)" 3.3533831991051453 0.0009713333333333333 3.3284380721293286e-05
"W2 (WISE)" 4.60510688172043 0.0007243333333333333 4.4439284422681695e-05
"W3 (WISE)" 11.574998378378377 0.0005666666666666666 0.00039161971349767366
