Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.308571378862584e-05 4.3577515e-06
SDSS:g 0.4819969420238593 0.0002631599971209653 3.2388268e-06
SDSS:r 0.6246977662012919 0.00043301666563719563 6.397187e-06
SDSS:i 0.7634912086792643 0.0006111428561520629 6.5574386e-06
SDSS:z 0.9017941824088558 0.0008476666310646882 1.4696939e-05
2MASS:J 1.239016606050587 0.0006098181792450222 0.00022510663
2MASS:H 1.649477072902339 0.0009300000277686526 0.00033601935
2MASS:Ks 2.1637853338145083 0.0008539999835193157 0.0003686936
WISE:W1 3.350010705106716 0.0008276666582484419 4.3714987e-05
WISE:W2 4.600019302768061 0.0006313333312088313 4.1701318e-05
WISE:W3 11.559823320737255 0.003936666529625654 0.00028337253
WISE:W4 22.09066818952177 0.01576666658123334 0.0021424284
:=250um 249.99371080720482 0.07639999687671661 0.018384777
:=350um 349.99995096608495 0.03220000118017197 0.020930361
"W1 (WISE)" 3.3533831991051453 0.0011106666666666667 3.5945236123859305e-05
"W2 (WISE)" 4.60510688172043 0.0007859999999999999 4.842819426738932e-05
"W3 (WISE)" 11.574998378378377 0.004343333333333334 0.0003523875707229187
"W4 (WISE)" 22.0435630882353 0.014933333333333333 0.003420438568371021
"250 microns (SPIRE)" 249.82704833333332 0.0707 0.00586
