Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022766666855507842 2.1424285e-05
GALEX:NUV 0.23119646641474512 0.0003483333275653422 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0009959999879356474 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0018350000609643757 2.236068e-05
SDSS:r' 0.6246977662012919 0.0031599998474121094 7.071068e-05
SDSS:i' 0.7634912086792646 0.00571999978274107 2e-05
SDSS:z' 0.9017941824088558 0.0071000000461936 6.708204e-05
SDSS:u 0.3519021246126397 0.0008500000112690032 9e-06
SDSS:g 0.48199694202385923 0.002319999970495701 1e-05
SDSS:r 0.6246977662012919 0.004120000172406435 1e-05
SDSS:i 0.7634912086792645 0.005929999984800816 2e-05
SDSS:z 0.9017941824088558 0.0076299998909235 2e-05
2MASS:J 1.239016606050587 0.003472857143996017 0.0006164414
2MASS:H 1.6494770729023387 0.003909250059223268 0.00085157267
2MASS:Ks 2.1637853338145083 0.004050000027442972 0.00078287924
WISE:W1 3.350010705106716 0.0035680000204592944 0.00015066519
WISE:W2 4.600019302768061 0.0026599999982863665 0.00012041594
WISE:W3 11.559823320737255 0.012149999849498272 0.0006
WISE:W4 22.09066818952177 0.023349999450147152 0.0026
"W1 (WISE)" 3.3533831991051453 0.004266666666666666 9.396414209686587e-05
"W2 (WISE)" 4.60510688172043 0.003073333333333333 9.498215621894462e-05
"W3 (WISE)" 11.574998378378377 0.014866666666666667 0.0004969708240933265
"W4 (WISE)" 22.0435630882353 0.02323333333333333 0.003284174173213108
"60 microns (IRAS)" 59.958491599999995 0.202 0.0403
"100 microns (IRAS)" 99.93081933333333 0.605 0.133
