Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4299999899521936e-06 1.95e-06
GALEX:NUV 0.23119646641474512 8.2200003816979e-06 1.84e-06
SDSS:u 0.3519021246126397 9.940000381902792e-06 1.19e-06
SDSS:g 0.4819969420238593 1.7950000255950727e-05 8.602325e-07
SDSS:r 0.6246977662012919 4.135000017413404e-05 1.1661904e-06
SDSS:i 0.7634912086792643 7.874999937484972e-05 2.404163e-06
SDSS:z 0.9017941824088558 5.859999873791821e-05 3.8e-06
WISE:W1 3.3500107051067163 0.0006841999827884137 3.663332e-05
WISE:W2 4.600019302768061 0.0018240000121295453 8.6023254e-05
WISE:W3 11.559823320737255 0.00937000010162592 0.00041036567
WISE:W4 22.09066818952177 0.031975001096725464 0.0025514702
Herschel/PACS:100 100.00081990726842 0.1860000044107437 0.041
Herschel/PACS:160 160.0002444361424 0.15000000596046448 0.043
Herschel/SPIRE:250 249.99371080720482 0.07400000095367432 0.0069
Herschel/SPIRE:350 362.9976001356129 0.0364999994635582 0.0078
Herschel/SPIRE:500 516.9994274578785 0.012900000438094139 0.0082
:=1.4GHz 214137.47000000003 0.001979999942705035 0.00013
"W1 (WISE)" 3.3533831991051453 0.000767 2.7189336144893276e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 7.300102739003062e-05
"W3 (WISE)" 11.574998378378377 0.009876666666666667 0.00038764545657082064
"W4 (WISE)" 22.0435630882353 0.030466666666666666 0.002159212819524745
1.4GHz 214137.47 0.00194 0.000128
