Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.879999975557439e-05 1.18869675e-05
GALEX:NUV 0.23119646641474512 9.90999978967011e-05 9.759098e-06
2MASS:J 1.239016606050587 0.0004939999780617654 0.00013493332
2MASS:H 1.6494770729023385 0.00056900002527982 0.00017726533
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00019313984
WISE:W1 3.350010705106716 0.0011571428538965328 7.937254e-05
WISE:W2 4.600019302768061 0.0013199999812059104 8e-05
WISE:W3 11.559823320737253 0.0033457142833088127 0.00042860242
WISE:W4 22.090668189521775 0.008783333624402681 0.002920137
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 3.923582546602021e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 6.431189625566952e-05
"W3 (WISE)" 11.574998378378377 0.00341 0.00038205496986690277
"W4 (WISE)" 22.0435630882353 0.007883333333333332 0.002695551891542806
