Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7099999897473026e-06 7.4e-07
SDSS:u 0.3519021246126397 3.2750000173109584e-05 5.3907324e-06
SDSS:g 0.48199694202385923 0.00016650000179652125 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004360000020824373 4.242641e-06
SDSS:i 0.7634912086792645 0.0007344999758061022 7.0710676e-06
SDSS:z 0.9017941824088558 0.0010800000163726509 2.236068e-05
2MASS:J 1.239016606050587 0.0007108333423578491 0.00014766854
2MASS:H 1.6494770729023385 0.0012349999936607976 0.0002570992
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00019595918
WISE:W1 3.350010705106716 0.0006324375017356942 5.008752e-05
WISE:W2 4.600019302768061 0.0005033428564534656 4.226535e-05
WISE:W3 11.559823320737255 0.0031300000846385956 0.00024083188
WISE:W4 22.09066818952177 0.006160000106319785 0.0016868907
"W1 (WISE)" 3.3533831991051453 0.000932 2.7767967156419642e-05
"W2 (WISE)" 4.60510688172043 0.0006103333333333334 3.54572982614299e-05
"W3 (WISE)" 11.574998378378377 0.0034800000000000005 0.00027264078931810626
"W4 (WISE)" 22.0435630882353 0.006090000000000001 0.0017270845375950768
