Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018249999993713573 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.000225499999942258 7.810249e-06
SDSS:u 0.3519021246126397 0.00033900000562425703 5.6568542e-06
SDSS:g 0.48199694202385923 0.0003825000021606684 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004400000034365803 2.8284271e-06
SDSS:i 0.7634912086792645 0.00039149999793153256 4.242641e-06
SDSS:z 0.9017941824088558 0.0007600000244565308 1.13137085e-05
2MASS:J 1.239016606050587 0.000742000003810972 0.00013493332
2MASS:H 1.6494770729023387 0.0013699999544769526 0.00018520259
2MASS:Ks 2.1637853338145083 0.0022700000554323196 0.00021166011
WISE:W1 3.350010705106716 0.003555714285799435 0.00017175564
WISE:W2 4.600019302768061 0.005052857300532716 0.000245153
WISE:W3 11.559823320737253 0.008996666564295689 0.00058
WISE:W4 22.09066818952177 0.02468000054359436 0.0032695564
"W1 (WISE)" 3.3533831991051453 0.0035399999999999997 8.448674452243973e-05
"W2 (WISE)" 4.60510688172043 0.004993333333333333 0.00012163901512261599
"W3 (WISE)" 11.574998378378377 0.009616666666666667 0.0004651462135716037
"W4 (WISE)" 22.0435630882353 0.022633333333333335 0.003333976604596979
