Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 5.4e-06
GALEX:NUV 0.23119646641474512 2.750000021478627e-05 4.5e-06
SDSS:u' 0.3519021246126397 4.819999958272092e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.350000330712646e-05 1.7e-06
SDSS:r' 0.6246977662012919 5.949999831500463e-05 1.5e-06
SDSS:i' 0.7634912086792645 7.660000119358301e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.049999789567664e-05 4.8e-06
SDSS:u 0.3519021246126397 4.78285713013195e-05 4.1988096e-06
SDSS:g 0.4819969420238593 6.243333458163154e-05 3.0232432e-06
SDSS:r 0.6246977662012919 6.09500008674028e-05 2.5787592e-06
SDSS:i 0.7634912086792643 7.709999893753168e-05 3.3496267e-06
SDSS:z 0.9017941824088558 8.924999929149635e-05 1.1757552e-05
2MASS:J 1.239016606050587 0.00014699999883305281 6.2225394e-05
WISE:W1 3.3500107051067167 0.000402272723890333 3.1575306e-05
WISE:W2 4.600019302768061 0.0005456363671162927 4.332436e-05
WISE:W3 11.559823320737255 0.0009086249920073897 0.00022844474
WISE:W4 22.090668189521775 0.003177142801827618 0.0015483539
"W1 (WISE)" 3.3533831991051453 0.0004293333333333334 2.1854253590548454e-05
"W2 (WISE)" 4.60510688172043 0.0005279999999999999 3.871278858465249e-05
"W3 (WISE)" 11.574998378378377 0.0009173333333333334 0.0002534886387986649
"W4 (WISE)" 22.0435630882353 0.0032300000000000002 0.0014180088152053215
