Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7399997785978485e-06 1.34e-06
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 1.5e-06
SDSS:u 0.3519021246126397 2.3587500663779792e-05 4.4011363e-06
SDSS:g 0.48199694202385923 3.608571335332401e-05 2.343075e-06
SDSS:r 0.6246977662012919 6.244285759748891e-05 3.8118235e-06
SDSS:i 0.7634912086792643 9.041428503613653e-05 4.670118e-06
SDSS:z 0.9017941824088558 0.0001532857131678611 1.5556348e-05
2MASS:J 1.239016606050587 0.00033833333873189986 0.000118359625
2MASS:H 1.6494770729023385 0.00031733332434669137 0.00011720495
2MASS:Ks 2.163785333814508 0.00047199999971780926 0.00014637281
WISE:W1 3.3500107051067163 0.0005976000044029206 9.8305645e-05
WISE:W2 4.600019302768061 0.0006135000090580434 5.7384666e-05
WISE:W3 11.559823320737255 0.0016342857187347753 0.0003144837
WISE:W4 22.090668189521775 0.004571428522467613 0.00243
"W1 (WISE)" 3.3533831991051453 0.0007333333333333333 6.901579529354131e-05
"W2 (WISE)" 4.60510688172043 0.0006563333333333334 3.9974992182613365e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.0003007773262731086
"W4 (WISE)" 22.0435630882353 0.0054733333333333335 0.0027927584929599626
