Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.112500038099824e-06 6.1620776e-06
SDSS:u 0.3519021246126397 2.860000040527666e-05 1.8027756e-06
SDSS:g 0.4819969420238593 4.439999975147657e-05 7.81025e-07
SDSS:r 0.6246977662012919 7.000000186963007e-05 1.2727921e-06
SDSS:i 0.7634912086792643 8.534999869880266e-05 1.8439089e-06
SDSS:z 0.9017941824088558 0.00013700000272365287 6.403124e-06
2MASS:J 1.239016606050587 0.00026000000070780516 0.000132
2MASS:H 1.6494770729023387 0.00031400000443682075 0.000207
2MASS:Ks 2.1637853338145083 0.0004579999949783087 0.0001972866
:=3.6um 3.599986286565157 0.00042699999175965786 1.2e-05
:=4.5um 4.499969349004068 0.0005540000274777412 1.7e-05
WISE:W1 3.350010705106716 0.00042611110580360726 3.1638585e-05
WISE:W2 4.600019302768061 0.0005944444371076921 5.1009803e-05
WISE:W3 11.559823320737253 0.0015857142695624913 0.00032969684
WISE:W4 22.090668189521775 0.00819333316758275 0.0021147577
"W1 (WISE)" 3.3533831991051453 0.000553 3.759374948046549e-05
"W2 (WISE)" 4.60510688172043 0.0006580000000000001 4.561458100213132e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0003087474696252586
"W4 (WISE)" 22.0435630882353 0.009033333333333332 0.0020056143697131813
