Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0433332843434375e-05 8.488227e-06
GALEX:NUV 0.23119646641474512 6.989999868286152e-05 9.720597e-06
SDSS:u' 0.3519021246126397 0.000299000006634742 6e-06
SDSS:g' 0.48199694202385923 0.000885000015841797 2.236068e-05
SDSS:r' 0.6246977662012919 0.0013899999903514981 9e-05
SDSS:i' 0.7634912086792645 0.0026450000004842877 0.00026019223
SDSS:z' 0.9017941824088558 0.0031500000040978193 2e-05
SDSS:u 0.3519021246126397 0.0001538416677628144 8.823352e-05
SDSS:g 0.48199694202385923 0.0005673333313704158 5.1961524e-06
SDSS:r 0.6246977662012919 0.00018200000340584666 5e-06
SDSS:i 0.7634912086792645 0.0015419999884519104 1.5779733e-05
SDSS:z 0.9017941824088558 0.0019337166420806777 2.3584953e-05
2MASS:J 1.239016606050587 0.002116250019753352 0.00042579338
2MASS:H 1.6494770729023387 0.0024350000894628465 0.00060926186
2MASS:Ks 2.1637853338145083 0.002369999885559082 0.0004762353
WISE:W1 3.350010705106716 0.002374333319797491 0.00014801689
WISE:W2 4.600019302768061 0.0018883333395933732 0.00012688577
WISE:W3 11.559823320737253 0.009168000100180507 0.00066211785
WISE:W4 22.090668189521775 0.025500000454485416 0.0041109608
:=1.4GHz 214137.47 0.0012950000236742198 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00315 8.422766766330408e-05
"W2 (WISE)" 4.60510688172043 0.00244 8.511321871483888e-05
"W3 (WISE)" 11.574998378378377 0.012166666666666666 0.0007674170964996805
"W4 (WISE)" 22.0435630882353 0.024333333333333332 0.00306014705528999
