Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 1.2124356e-05
GALEX:NUV 0.23119646641474512 4.473333441031476e-05 9.5895775e-06
WISE:W1 3.350010705106716 0.00037024999255663715 2.9444864e-05
WISE:W2 4.600019302768061 0.0004378750054456759 3.908964e-05
WISE:W3 11.559823320737253 0.0010666666397204 0.0002541653
WISE:W4 22.09066818952177 0.0020200000144541264 0.0015415252
"W1 (WISE)" 3.3533831991051453 0.00048266666666666667 3.009269014229203e-05
"W2 (WISE)" 4.60510688172043 0.00047866666666666674 4.628747130703945e-05
"W3 (WISE)" 11.574998378378377 0.0010450000000000001 0.0002685330519693991
"W4 (WISE)" 22.0435630882353 0.00204 0.000872
